20,2000,37.2227,535.60
20,2000,37.4710,534.11
20,2000,36.6474,544.47
20,2000,36.6072,545.21
20,2000,37.7666,527.05
20,2000,36.2232,551.17
20,2000,37.5316,535.46
20,2000,37.3959,533.03
20,2000,36.9335,540.60
20,2000,37.2077,535.24
20,2000,36.6684,543.49
20,2000,37.2239,539.40
20,2000,37.0274,539.54
20,2000,36.9739,539.35
20,2000,37.3380,536.83
20,2000,37.5089,533.40
20,2000,36.9358,540.22
20,2000,36.9452,539.85
20,2000,37.0391,538.06
20,2000,37.0288,539.45
20,2000,36.9304,539.69
20,2000,37.8071,527.10
20,2000,37.5546,532.55
20,2000,36.9366,542.51
20,2000,37.6728,530.52
20,2000,36.3596,548.15
20,2000,36.4704,545.13
20,2000,36.8431,541.30
20,2000,37.0211,537.88
20,2000,36.7003,544.13
20,2000,37.4251,532.35
20,2000,37.3270,537.45
20,2000,36.8307,541.66
20,2000,37.1501,538.95
20,2000,37.9227,526.69
20,2000,37.1628,536.31
20,2000,36.8118,541.90
20,2000,37.2567,535.37
20,2000,37.2254,535.89
20,2000,37.0295,538.10
20,2000,37.0133,539.25
20,2000,37.0237,538.61
20,2000,36.9759,539.15
20,2000,37.1653,538.56
20,2000,37.9305,526.39
20,2000,37.0977,536.86
